EjmejmCPU
14
2136,3,1206,0,-1.4855597951874062,96.02755878850611,28.647670288698876,0,58.01478320910972,96.02755878850611,True,
1104,0,623,-18,-9.7630685268033,95.45942060456893,7.506365492034079,-1,43.26278479247493,95.45942060456893,True,
1104,2,623,0,-1.5668338422063006,70.75372715129572,30.659538241793527,0,47.63746168258758,70.75372715129572,True,
1104,0,623,-66,-6.643600122124169,24.982159088437495,5.990268278633272,-1,43.26278479247494,24.982159088437495,True,
1104,2,623,0,-1.6522690683083086,74.33597893483343,35.679424666465685,0,47.637461682587585,74.33597893483343,True,
-
1562,0,882,-18,-18.42530353539703,60.73088855549538,6.881522500871436,-1,13.251888186217096,60.73088855549538,True,
1562,0,882,-24,-14.321485852411929,67.29227241474314,6.865849692499835,-1,13.251888186217096,67.29227241474314,True,
1562,1,882,-60,-15.018115093109083,51.53888255618276,6.9976462457029,-1,13.251888186217096,51.53888255618276,True,
1562,0,882,-42,-18.854302065429568,42.61745315173115,8.361999808658224,-1,13.251888186217096,42.61745315173115,True,
2136,3,1206,0,-0.9163869536284521,53.77216570085308,44.9895852432538,0,64.56694111695242,53.77216570085309,True,
2136,2,1206,-6,-1.1993596035418759,10.41706680260811,11.207996035420429,-1,65.1528646818388,10.41706680260811,True,
2136,3,1206,0,-1.3635809972772215,
LOSS
