Ejmejm
14
1456,0,822,0,10.279184193037342,6.911653408555725,16.305882374161786,1,12.422876195953982,32.456747712853485,False,
1456,1,822,42,3.460381604780587,7.573740006760195,13.015590265523882,1,12.422876195953982,30.363509896581867,True,
1456,0,822,0,-10.279184193037334,16.305882374161786,6.911653408555725,-1,12.422876195953982,40.83530257684725,True,
1456,1,822,-42,-3.4603816047805838,13.015590265523882,7.573740006760202,-1,12.422876195953982,42.69880379895237,True,
1267,0,715,0,8.31589998209488,7.207607354732919,40.193500191448855,1,36.506901019122395,42.43471668321534,False,
1267,0,715,12,5.465383203699827,8.524789231998643,12.120397361885459,1,43.643048514053184,35.816605669546945,False,
1267,2,715,0,0.18887077067585772,38.0652590843672,41.9304132678179,0,64.75739615287199,64.73816525276952,True,
1267,0,715,0,-8.315899982094892,40.19350019144886,7.207607354732915,-1,36.506901019122395,57.09250950951252,True,
1267,0,715,-12,-5.465383203699835,12.120397361885452,8.524789231998636,-1,43.64304851405318,67.12664658384205,True,
1267,2,715,0,-0.18887077067585784,41.93041326781791,38.06525908436721,0,64.757396152872,79.177872573121,True,
2108,0,1190,24,5.867726595349196,10.270400000000002,42.093725161477444,1,70.13534505354629,48.0583944279099,False,
2108,3,1190,0,-0.253065167868179,63.1171898203651,41.96194576279799,0,70.89449886979948,84.54700426193091,True,
2108,0,1190,-24,-5.867726595349199,42.093725161477444,10.270399999999995,-1,70.13534505354629,95.96696715148568,True,
2108,3,1190,0,0.2530651678681789,41.961945762798,63.117189820365105,0,70.89449886979949,73.70572308487515,True,
-
1456,0,822,12,10.781717487039732,6.911653408555725,19.632172396349823,1,12.422876195953982,31.422447326016083,False,
1456,1,822,48,0.6601557523628689,7.573740006760195,8.35435614275571,1,12.422876195953982,29.99897546452767,True,
1456,0,822,-12,-10.781717487039726,19.632172396349823,6.911653408555725,-1,12.422876195953982,40.00610738213893,True,
1456,1,822,-48,-0.6601557523628656,8.35435614275571,7.573740006760202,-1,12.422876195953982,41.29751706923288,True,
1267,0,715,12,5.002473509563512,8.30146474063464,33.91133104140856,1,36.506901019122395,42.32451327120418,False,
1267,0,715,24,5.820032515642866,8.524789231998643,9.689415844105364,1,43.643048514053184,35.932876189173314,False,
1267,2,715,0,0.17607071710479916,38.0652590843672,42.83024540788904,0,64.75739615287199,64.5982937883603,True,
1267,0,715,-12,-5.002473509563515,33.91133104140857,8.301464740634625,-1,36.506901019122395,56.3034433136102,True,
1267,0,715,-24,-5.820032515642874,9.689415844105358,8.524789231998636,-1,43.64304851405318,66.14099344039586,True,
1267,2,715,0,-0.17607071710479907,42.830245407889045,38.06525908436721,0,64.757396152872,78.52707628509363,True,
2108,0,1190,36,5.484789573933314,10.270400000000002,38.132689683524816,1,70.13534505354629,48.9454442531957,False,
2108,3,1190,0,-0.2203128702981122,61.45175896733958,42.56314715361165,0,70.89449886979948,83.93671089047334,True,
2108,0,1190,-36,-5.484789573933316,38.132689683524816,10.270399999999995,-1,70.13534505354629,94.92347460893339,True,
2108,3,1190,0,0.22031287029811214,42.56314715361167,61.451758967339586,0,70.89449886979949,73.70530811587217,True,
-
1456,0,822,24,9.79949120298672,6.911653408555725,16.870573150311166,1,12.422876195953982,30.93146064225177,False,
1456,1,822,54,-2.1597966083393887,7.573740006760195,6.528344182869039,1,12.422876195953982,29.69125585795975,True,
1456,0,822,-24,-9.79949120298671,16.870573150311166,6.911653408555725,-1,12.422876195953982,38.98323976314494,True,
1456,1,822,-54,2.159796608339393,6.528344182869039,7.573740006760202,-1,12.422876195953982,39.870243571629835,True,
1267,0,715,24,3.9756041590087854,8.30146474063464,27.465448601834265,1,36.506901019122395,42.54863484205924,False,
1267,0,715,36,8.043620909045654,7.010891265024724,28.942180256677272,1,43.643048514053184,36.308816486217545,False,
1267,2,715,0,0.16484901625356624,38.0652590843672,45.73163443219584,0,64.75739615287199,64.45215995223585,True,
1267,0,715,-24,-3.97560415900879,27.46544860183427,8.301464740634625,-1,36.506901019122395,55.25950550333533,True,
1267,0,715,-36,-8.043620909045654,28.942180256677265,7.010891265024727,-1,43.64304851405318,65.15280373533955,True,
1267,2,715,0,-0.16484901625356638,45.731634432195854,38.06525908436721,0,64.757396152872,78.02227767787485,True,
2108,0,1190,54,5.289485444834011,10.270400000000002,57.786070149907225,1,70.13534505354629,49.963264858598066,False,
2108,3,1190,0,-0.18491376289138722,56.947580185640895,42.56314715361165,0,70.89449886979948,83.13623050099727,True,
2108,0,1190,-54,-5.289485444834014,57.78607014990722,10.270399999999995,-1,70.13534505354629,93.82803776846902,True,
2108,3,1190,0,0.18491376289138706,42.56314715361167,56.9475801856409,0,70.89449886979949,73.93331475645017,True,
-
1456,0,822,36,7.1348905577795225,6.911653408555725,10.913596943721167,1,12.422876195953982,35.112062770623034,False,
1456,1,822,60,0.9377804114591783,7.573740006760195,10.043919237030929,1,12.422876195953982,32.582955763543495,True,
1456,0,822,-36,-7.134890557779517,10.913596943721167,6.911653408555725,-1,12.422876195953982,41.76040807950574,True,
1456,1,822,-60,-0.9377804114591705,10.043919237030922,7.573740006760202,-1,12.422876195953982,43.41602160880697,True,
1267,0,715,36,3.609160359932347,8.30146474063464,22.156113671174367,1,36.506901019122395,46.02768201605983,False,
1267,0,715,48,6.181429563416963,8.524789231998643,22.227211237130046,1,43.643048514053184,36.2748249274205,False,
1267,2,715,0,0.19059603140660614,38.0652590843672,41.5573563573286,0,64.75739615287199,64.14608373952267,True,
1267,0,715,-36,-3.609160359932351,22.15611367117437,8.301464740634625,-1,36.506901019122395,56.98934776139714,True,
1267,0,715,-48,-6.181429563416975,22.227211237130046,8.524789231998636,-1,43.64304851405318,67.76740077000348,True,
1267,2,715,0,-0.19059603140660625,41.55735635732862,38.06525908436721,0,64.757396152872,80.92905966501718,True,
2108,0,1190,0,7.451803479783315,10.270400000000002,50.88266153455419,1,70.13534505354629,47.27767943247411,False,
2108,3,1190,0,-0.16375141214472586,54.083865062049696,42.56314715361165,0,70.89449886979948,83.88042078833406,True,
2108,0,1190,0,-7.451803479783317,50.88266153455419,10.270399999999995,-1,70.13534505354629,96.29407181275378,True,
2108,3,1190,0,0.1637514121447256,42.56314715361167,54.0838650620497,0,70.89449886979949,76.508231334569,True,
-
1456,0,822,48,6.832823149506404,6.911653408555725,8.398123998251037,1,12.422876195953982,35.640872471974376,False,
1456,1,822,66,2.60763845456673,7.573740006760195,15.230016307936111,1,12.422876195953982,32.81941467363227,True,
1456,0,822,-48,-6.832823149506401,8.398123998251037,6.911653408555725,-1,12.422876195953982,42.63790236295014,True,
1456,1,822,-66,-2.6076384545667266,15.230016307936108,7.573740006760202,-1,12.422876195953982,44.44267727000686,True,
1267,0,715,48,3.4300795662620502,8.30146474063464,17.022877726459768,1,36.506901019122395,46.11789070773289,False,
1267,0,715,60,3.8339788259918017,8.524789231998643,16.77659541384962,1,43.643048514053184,36.52921053846619,False,
1267,2,715,0,0.15055327547063793,38.0652590843672,40.589286308704665,0,64.75739615287199,64.8486465171902,True,
1267,0,715,-48,-3.4300795662620542,17.022877726459768,8.301464740634625,-1,36.506901019122395,57.89476249069534,True,
1267,0,715,-60,-3.833978825991807,16.776595413849616,8.524789231998636,-1,43.64304851405318,67.93938653110358,True,
1267,2,715,0,-0.15055327547063807,40.58928630870468,38.06525908436721,0,64.757396152872,81.07226695858418,True,
2108,0,1190,18,5.954290740279251,10.270400000000002,43.900953064142016,1,70.13534505354629,46.8393008359996,False,
2108,3,1190,0,-0.154836123140024,50.855532324910335,42.56314715361165,0,70.89449886979948,84.74415158211369,True,
2108,0,1190,-18,-5.954290740279252,43.900953064142016,10.270399999999995,-1,70.13534505354629,96.53672781324997,True,
2108,3,1190,0,0.15483612314002382,42.56314715361167,50.85553232491035,0,70.89449886979949,76.30898521573202,True,
-
1456,0,822,60,6.096788643234582,6.911653408555725,9.772233191036726,1,12.422876195953982,34.72293887613446,False,
1456,1,822,0,6.75395043618483,7.573740006760195,16.305882374161786,1,12.422876195953982,29.75439112287778,True,
1456,0,822,-60,-6.096788643234577,9.772233191036733,6.911653408555725,-1,12.422876195953982,39.38815426140436,True,
1456,1,822,0,-6.753950436184826,16.305882374161786,7.573740006760202,-1,12.422876195953982,42.94553968810845,True,
1267,0,715,60,3.0472186369178136,8.30146474063464,15.10405077123353,1,36.506901019122395,47.22586507448924,False,
1267,0,715,0,8.526336210554437,7.207607354732912,12.69134427119523,1,43.643048514053184,33.517128153104395,False,
1267,2,715,0,0.3087614415958996,38.0652590843672,40.69472415743839,0,64.75739615287199,61.794105003527555,True,
1267,0,715,-60,-3.047218636917816,15.104050771233522,8.301464740634625,-1,36.506901019122395,54.44363910046811,True,
1267,0,715,0,-8.526336210554446,12.69134427119523,7.207607354732909,-1,43.64304851405318,67.60779931912795,True,
1267,2,715,0,-0.30876144159589936,40.6947241574384,38.06525908436721,0,64.757396152872,82.0940538778166,True,
2108,0,1190,36,5.624438556066393,10.270400000000002,36.908448037949256,1,70.13534505354629,47.56672197282895,False,
2108,3,1190,0,-0.0981167513064272,49.87036061670299,42.56314715361165,0,70.89449886979948,81.3594012449649,True,
2108,0,1190,-36,-5.624438556066396,36.908448037949256,10.270399999999995,-1,70.13534505354629,95.45204067237408,True,
2108,3,1190,0,0.09811675130642719,42.56314715361167,49.870360616703,0,70.89449886979949,78.00808162547848,True,
-
1456,0,822,0,8.618613858087867,6.911653408555725,13.015590265523882,1,12.422876195953982,32.20771892316722,False,
1456,0,822,6,7.557368242671306,7.488632749040373,13.015590265523882,1,12.422876195953982,27.568340611721872,False,
1456,0,822,0,-8.61861385808786,13.015590265523882,6.911653408555725,-1,12.422876195953982,36.634491853812186,True,
1456,0,822,-6,-7.557368242671299,13.015590265523882,7.488632749040373,-1,12.422876195953982,40.07237394176462,True,
1267,1,715,66,2.083777533585905,8.919624857582294,11.513187499558935,1,36.506901019122395,46.58873459876418,True,
1267,1,715,6,6.104597263266678,8.35602149889527,10.000008024996779,1,43.643048514053184,34.33058284921415,True,
1267,2,715,0,0.3155004363615287,38.0652590843672,41.508516794508566,0,64.75739615287199,61.54965055873863,True,
1267,1,715,-66,-2.083777533585905,11.513187499558931,8.919624857582296,-1,36.506901019122395,52.301353834669634,True,
1267,1,715,-6,-6.10459726326669,10.000008024996776,8.356021498895263,-1,43.64304851405318,65.6444528568118,True,
1267,2,715,0,-0.3155004363615288,41.50851679450858,38.06525908436721,0,64.757396152872,80.97650185270149,True,
2108,0,1190,54,5.406052123966868,10.270400000000002,36.908448037949256,1,70.13534505354629,49.50018793535939,False,
2108,3,1190,0,-0.06801746295454403,46.18231158463163,43.19542958994621,0,70.89449886979948,79.86818883700003,True,
2108,0,1190,-54,-5.40605212396687,36.908448037949256,10.270399999999995,-1,70.13534505354629,93.2205648895584,True,
2108,3,1190,0,0.06801746295454414,43.195429589946215,46.18231158463164,0,70.89449886979949,77.84869047817212,True,
-
1456,0,822,12,8.64819536607206,6.911653408555725,10.673555608137336,1,12.422876195953982,34.56477840346797,False,
1456,0,822,12,2.3112263493978,7.573740006760195,7.8211690647882,1,12.422876195953982,31.10162000655649,False,
1456,0,822,-12,-8.64819536607206,10.673555608137336,6.911653408555725,-1,12.422876195953982,40.801253162547596,True,
1456,0,822,-12,-2.311226349397797,7.8211690647882,7.573740006760202,-1,12.422876195953982,43.45323584982038,True,
1267,1,715,0,6.30882979817188,7.207607354732919,13.454732694483377,1,36.506901019122395,46.21025501191203,True,
1267,0,715,12,8.152095172895445,8.35602149889527,12.136857516260125,1,43.643048514053184,35.017719306831445,False,
1267,2,715,0,0.31299393497599104,36.573257233257195,45.73163443219584,0,64.75739615287199,63.15393653687157,True,
1267,1,715,0,-6.308829798171885,13.454732694483377,7.207607354732915,-1,36.506901019122395,56.22773951588376,True,
1267,0,715,-12,-8.152095172895454,12.136857516260124,8.356021498895263,-1,43.64304851405318,68.71348262001815,True,
1267,2,715,0,-0.3129939349759911,45.731634432195854,36.5732572332572,0,64.757396152872,82.15465782993964,True,
2108,0,1190,0,7.664411265680041,10.270400000000002,29.954431560121453,1,70.13534505354629,46.780904779280675,False,
2108,3,1190,0,-0.17117925192320738,47.985824302808425,41.96194576279799,0,70.89449886979948,83.05408747260873,True,
2108,0,1190,0,-7.664411265680043,29.954431560121446,10.270399999999995,-1,70.13534505354629,96.54853565410522,True,
2108,3,1190,0,0.17117925192320713,41.961945762798,47.98582430280844,0,70.89449886979949,77.14923888426239,True,
-
1456,0,822,24,7.138375164249268,6.911653408555725,11.656490870326282,1,12.422876195953982,35.108058076753956,False,
1456,0,822,18,0.7940550877344601,7.573740006760195,7.0241942007606815,1,12.422876195953982,31.898223120926033,False,
1456,0,822,-24,-7.1383751642492665,11.656490870326277,6.911653408555725,-1,12.422876195953982,41.04262607226876,True,
1456,0,822,-18,-0.7940550877344578,7.0241942007606815,7.573740006760202,-1,12.422876195953982,43.27226890775784,True,
1267,0,715,6,5.802238374735532,7.207607354732919,12.497096732041406,1,36.506901019122395,46.55732904373066,False,
1267,0,715,18,5.314435021941035,8.35602149889527,15.216353613136093,1,43.643048514053184,36.835435453505475,False,
1267,2,715,0,0.2692186026133191,37.26739368845103,45.73163443219584,0,64.75739615287199,64.11562344215574,True,
1267,0,715,-6,-5.802238374735538,12.49709673204141,7.207607354732915,-1,36.506901019122395,56.27148585132618,True,
1267,0,715,-18,-5.314435021941042,15.216353613136098,8.356021498895263,-1,43.64304851405318,67.81284560905158,True,
1267,2,715,0,-0.2692186026133191,45.731634432195854,37.267393688451044,0,64.757396152872,81.56822538968012,True,
2108,0,1190,18,7.417704854459882,10.270400000000002,23.02817612274146,1,70.13534505354629,48.22942090705252,False,
2108,3,1190,0,-0.1561780807320047,46.99339495769592,41.96194576279799,0,70.89449886979948,83.21649643096508,True,
2108,0,1190,-18,-7.417704854459885,23.028176122741456,10.270399999999995,-1,70.13534505354629,95.1536572438187,True,
2108,3,1190,0,0.15617808073200448,41.961945762798,46.99339495769593,0,70.89449886979949,77.25639974843017,True,
-
1456,0,822,36,6.884865905181378,6.911653408555725,11.656490870326282,1,12.422876195953982,35.56193669460607,False,
1456,0,822,24,3.9365508400598763,7.573740006760195,11.640743454350329,1,12.422876195953982,32.517994805971966,False,
1456,0,822,-36,-6.8848659051813765,11.656490870326277,6.911653408555725,-1,12.422876195953982,40.92506167125382,True,
1456,0,822,-24,-3.936550840059873,11.640743454350329,7.573740006760202,-1,12.422876195953982,43.17017679470533,True,
1267,1,715,6,5.297542741929447,7.207607354732919,12.497096732041406,1,36.506901019122395,47.05609132255004,True,
1267,0,715,24,4.71952564229658,8.35602149889527,20.341296710386967,1,43.643048514053184,38.431501985959535,False,
1267,2,715,0,0.22451389451991444,38.0652590843672,45.665594699401424,0,64.75739615287199,64.94377229472833,True,
1267,1,715,-6,-5.297542741929454,12.49709673204141,7.207607354732915,-1,36.506901019122395,55.91090339736139,True,
1267,0,715,-24,-4.719525642296587,20.341296710386974,8.356021498895263,-1,43.64304851405318,66.52417273845428,True,
1267,2,715,0,-0.22451389451991438,45.665594699401446,38.06525908436721,0,64.757396152872,80.80554603462188,True,
2108,0,1190,36,6.595643054425218,10.270400000000002,16.165678849958642,1,70.13534505354629,50.302277336261795,False,
2108,3,1190,0,-0.1351767499574347,46.99339495769592,41.96194576279799,0,70.89449886979948,83.01644995478885,True,
2108,0,1190,-36,-6.595643054425217,16.16567884995863,10.270399999999995,-1,70.13534505354629,93.16712539782922,True,
2108,3,1190,0,0.13517674995743448,41.961945762798,46.99339495769593,0,70.89449886979949,77.54251055029664,True,
-
1456,1,822,42,5.1784597175822435,6.911653408555725,13.015590265523882,1,12.422876195953982,35.21087237008323,True,
1456,0,822,30,5.516392552476431,7.573740006760195,16.305882374161786,1,12.422876195953982,32.2478167367118,False,
