Ejmejm
14
1858,2,1049,-12,-1.9033571039929065,38.56821188310393,8.19307759636144,-1,67.5526217855384,84.15566500767072,True,
1858,2,1049,0,5.0454717158649665,9.757937717571265,31.272980704915234,1,54.868841852639825,67.54805650767437,True,
1858,0,1049,18,10.597520687154915,9.523547680355259,52.966004792696985,1,59.795942264003166,60.77598412022789,False,
1858,1,1049,0,6.005084985963501,9.523502958995707,69.34309391770749,1,67.5526217855384,63.877091490332404,True,
1858,0,1049,30,10.895111829602516,10.291489488407398,47.369583519490654,1,54.868841852639825,56.511195175847746,False,
1858,2,1049,-48,0.8441453113678005,12.751798759782865,10.602624426527608,-1,59.795942264003166,73.69510096464684,True,
1499,0,846,48,9.335218744611469,7.785198994245425,11.529613840020843,1,38.367546289279424,56.26542688719427,False,
1499,1,846,0,4.429350207423553,9.713211082335233,54.339148646256874,1,64.62145542913747,70.98021646303033,True,
1499,0,846,48,18.089427136737186,6.551127262540394,41.659447969698306,1,38.36754628927944,43.26441689286622,False,
1499,1,846,0,4.683173440507729,9.06049477015467,41.936417856798414,1,64.62145542913747,71.48477306259504,True,
-
1600,2,903,-18,9.310068964737928,7.176127040402769,7.291689698554091,-1,13.554529888564938,41.30273197932574,True,
1600,0,903,36,15.697928621612025,7.241980381774048,13.379593067429223,1,13.554529888564938,41.453282157589484,False,
1600,0,903,54,15.507366494079475,9.105696864051664,11.314428975869701,1,13.554529888564938,37.705664124207786,False,
1600,0,903,18,18.132926240230702,8.513381610734964,21.860400331649927,1,13.554529888564938,36.77561321474399,False,
1858,2,1049,-18,-2.0022524922817464,38.530664090435806,8.19307759636144,-1,67.5526217855384,84.563246580338,True,
1858,1,1049,0,5.074607479683694,9.757937717571265,37.84963372081691,1,54.868841852639825,68.40091607949581,True,
1858,0,1049,36,8.956572773033527,10.539620986069657,48.623420564271285,1,59.795942264003166,61.56909917705651,False,
1858,1,1049,0,6.867977359468946,9.523502958995707,70.87313878903628,1,67.5526217855384,63.85842759263593,True,
1858,0,1049,48,9.754216436787448,10.291489488407398,47.369583519490654,1,54.868841852639825,56.855674680183604,False,
1858,2,1049,-54,2.9506800105948603,10.424553072913959,10.602624426527608,-1,59.795942264003166,73.76519054136723,True,
1499,0,846,60,10.394833167651834,7.785198994245425,17.687257472259525,1,38.367546289279424,57.19311183982861,False,
1499,1,846,0,5.902686731763851,9.282424942330536,47.36367992301696,1,64.62145542913747,71.71822491734204,True,
1499,0,846,60,14.967993531468812,6.551127262540394,41.659447969698306,1,38.36754628927944,43.921339156430534,False,
1499,1,846,0,4.902883577796734,9.06049477015467,39.39751445929046,1,64.62145542913747,71.50389115038597,True,
-
1600,2,903,-24,11.515562253793147,7.176127040402769,7.291689698554091,-1,13.554529888564938,41.018508918880656,True,
1600,0,903,54,16.552317826294342,7.241980381774048,11.75437055907291,1,13.554529888564938,41.12604077905614,False,
1600,0,903,0,18.823279931746143,8.513381610734964,18.121024988669927,1,13.554529888564938,37.759540940413345,False,
1600,0,903,36,18.469645254798312,8.513381610734964,21.860400331649927,1,13.554529888564938,36.7066018579226,False,
1858,2,1049,-24,-2.1744034708183055,31.54030385792121,8.19307759636144,-1,67.5526217855384,83.521574729225,True,
1858,1,1049,0,5.639505026117997,9.757937717571265,34.4705692394251,1,54.868841852639825,67.80900445292527,True,
1858,0,1049,54,10.07892532516339,10.539620986069657,53.02508113958902,1,59.795942264003166,62.15492388319191,False,
1858,1,1049,0,8.121965413576255,9.523502958995707,77.86053390209959,1,67.5526217855384,64.40492679068001,True,
1858,0,1049,66,9.548421591320146,10.291489488407398,47.369583519490654,1,54.868841852639825,57.35797596657818,False,
1858,3,1049,0,3.9791846922132184,10.424553072913959,19.131235019203547,0,59.795942264003166,73.2809892059517,True,
1499,0,846,0,13.601220840094744,7.785198994245425,24.305337673029783,1,38.367546289279424,56.20578473641934,False,
1499,0,846,0,6.093215190452933,9.282424942330536,46.18929519704754,1,64.62145542913747,71.86504969653737,False,
1499,0,846,0,17.80002788216176,6.551127262540394,41.659447969698306,1,38.36754628927944,44.05943673196704,False,
1499,1,846,0,5.6494402012231735,9.06049477015467,37.87420693955189,1,64.62145542913747,71.38731320850734,True,
-
1600,2,903,-30,11.881090976464316,7.176127040402769,7.291689698554091,-1,13.554529888564938,42.05980297007474,True,
1600,0,903,0,18.356659891065163,7.241980381774048,7.332261059182213,1,13.554529888564938,41.92399289904761,False,
1600,0,903,18,19.675927370814986,9.105696864051664,21.7716338210985,1,13.554529888564938,38.304510992898294,False,
1600,0,903,54,20.245938726194005,7.6707163218307075,21.860400331649927,1,13.554529888564938,37.43586376884679,False,
1858,2,1049,-30,-3.050483284957283,24.54776028276307,8.19307759636144,-1,67.5526217855384,84.28755344602206,True,
1858,1,1049,0,6.427765679967946,9.757937717571265,35.18623802980364,1,54.868841852639825,68.23329840196038,True,
1858,0,1049,0,13.020422539040503,9.523547680355259,59.949432185634585,1,59.795942264003166,61.64062718634135,False,
1858,0,1049,12,8.52418901598523,9.523502958995707,78.24904795293038,1,67.5526217855384,64.41299533254818,False,
1858,0,1049,12,12.3317116171983,9.523547680355263,47.369583519490654,1,54.868841852639825,57.44211652989459,False,
1858,2,1049,0,4.011458896375922,8.215046337057382,12.131492087125974,1,59.795942264003166,74.00816973175208,True,
1499,0,846,12,13.283575398444274,7.785198994245425,20.301975617165926,1,38.367546289279424,57.147206810415575,False,
1499,0,846,6,6.425786141391665,9.282424942330536,51.85764027219133,1,64.62145542913747,71.81441272001355,False,
1499,0,846,12,18.165668102555074,6.551127262540394,41.659447969698306,1,38.36754628927944,44.43554397170223,False,
1499,1,846,0,7.99201674737375,9.06049477015467,37.73506259700652,1,64.62145542913747,71.64638624500662,True,
-
1600,3,903,0,13.298218444499984,8.83877554076355,23.930964671111777,0,13.554529888564938,42.08332699568288,True,
1600,0,903,18,18.64689576154781,7.241980381774048,8.207185393909398,1,13.554529888564938,42.16091485044312,False,
1600,0,903,36,19.225248302076665,9.105696864051664,26.788720512372365,1,13.554529888564938,38.652867266840246,False,
1600,0,903,0,20.962134288956502,8.513381610734964,34.97096974191594,1,13.554529888564938,37.56524819873098,False,
1858,1,1049,-36,-2.7218490539883775,17.571605649171612,8.19307759636144,-1,67.5526217855384,84.18136063120231,True,
1858,1,1049,6,7.7303660607920825,9.757937717571265,37.22807598627681,1,54.868841852639825,68.31181247611231,True,
1858,0,1049,18,14.591421644519906,8.337123074538361,66.88957140877791,1,59.795942264003166,61.9671966506234,False,
1858,0,1049,24,8.994505626140855,9.523502958995707,86.87990326197422,1,67.5526217855384,64.65551222753832,False,
1858,0,1049,30,11.916779914634589,10.291489488407398,62.04456889889719,1,54.868841852639825,57.46557044667226,False,
1858,1,1049,0,3.178987181998735,8.215046337057382,10.876290523887267,1,59.795942264003166,74.01292099251829,True,
1499,0,846,24,12.875414394113072,7.785198994245425,16.891817186140752,1,38.367546289279424,57.36730181322963,False,
1499,0,846,12,6.532821699647456,9.282424942330536,57.818583015238275,1,64.62145542913747,72.00730406466315,False,
1499,0,846,24,18.23374836922247,6.551127262540394,59.84713681079488,1,38.36754628927944,44.67792397568071,False,
1499,0,846,0,8.212891886177148,9.06049477015467,40.41253252470081,1,64.62145542913747,71.50217913263184,False,
-
1600,2,903,0,11.911042097754471,8.83877554076355,26.82147061777188,1,13.554529888564938,42.85057607385165,True,
1600,0,903,36,22.73267689601089,6.965539752237433,14.789963208203048,1,13.554529888564938,42.66867623430864,False,
1600,0,903,54,18.51193966218506,9.105696864051664,33.724538462371875,1,13.554529888564938,39.36719370843172,False,
1600,0,903,18,17.153935949525646,8.513381610734964,40.47212335546531,1,13.554529888564938,38.565475799286716,False,
1858,1,1049,-42,-1.2087013727878342,12.59390570871482,8.19307759636144,-1,67.5526217855384,84.14666635335854,True,
1858,0,1049,12,7.716890332344572,9.757937717571265,36.934018858634914,1,54.868841852639825,68.42169066357218,False,
1858,0,1049,36,13.224349903007779,8.337123074538361,73.38836586271695,1,59.795942264003166,62.39008169345816,False,
1858,0,1049,36,10.142519213016095,9.523502958995707,93.62033711550072,1,67.5526217855384,65.11305687592804,False,
1858,0,1049,48,10.800147516557201,10.291489488407398,67.78937824357146,1,54.868841852639825,58.08469589616633,False,
1858,1,1049,0,0.9199420828881213,8.215046337057382,8.003897381900886,1,59.795942264003166,74.25725845192898,True,
1499,0,846,36,13.883860706615692,6.697990685272713,12.460821594902955,1,38.367546289279424,57.61808303874141,False,
1499,0,846,18,6.61248081430611,9.282424942330536,61.642267132382464,1,64.62145542913747,72.0877690303794,False,
1499,0,846,36,17.85650738582893,6.551127262540394,65.40757113133006,1,38.36754628927944,45.5321351273722,False,
1499,0,846,6,8.458879830207374,9.06049477015467,44.37142829253978,1,64.62145542913747,71.6662698234714,False,
-
1600,2,903,0,13.892974876616726,8.83877554076355,30.95922012276795,1,13.554529888564938,42.32270701028617,True,
1600,0,903,54,20.67607670078506,7.241980381774048,21.614601768480487,1,13.554529888564938,42.15255379841529,False,
1600,0,903,0,20.65998472933905,8.513381610734964,40.669367745392854,1,13.554529888564938,38.872084112267636,False,
1600,0,903,36,17.707169393854553,8.513381610734964,46.317165001865135,1,13.554529888564938,38.30032748614772,False,
1858,1,1049,-48,-0.37828222360802854,12.59390570871482,8.19307759636144,-1,67.5526217855384,83.45917837025208,True,
1858,0,1049,24,7.844945527112539,9.757937717571265,38.06993508610174,1,54.868841852639825,67.90183301308348,False,
1858,0,1049,54,12.456644140783725,8.337123074538361,80.01072127840119,1,59.795942264003166,62.647128783627295,False,
1858,0,1049,48,8.91191261149446,9.523502958995707,100.36583104448445,1,67.5526217855384,65.73442964670559,False,
1858,0,1049,66,10.603106789252156,10.291489488407398,67.78937824357146,1,54.868841852639825,58.22157648606912,False,
1858,1,1049,0,0.5645414427825592,8.215046337057382,8.003897381900886,1,59.795942264003166,73.70570111189832,True,
1499,0,846,48,9.36805228874291,7.785198994245425,11.22129931736963,1,38.367546289279424,57.160148548802056,False,
1499,0,846,24,6.729789205080045,9.282424942330536,66.08086305981483,1,64.62145542913747,71.84517375289799,False,
1499,0,846,48,15.74132708859045,6.551127262540394,71.1564465144937,1,38.36754628927944,45.78228565890582,False,
1499,0,846,12,9.057742102132117,9.06049477015467,44.37142829253978,1,64.62145542913747,71.2240681280495,False,
-
1600,1,903,0,16.062170220702978,8.83877554076355,35.91462001163314,1,13.554529888564938,42.701056957482145,True,
1600,0,903,0,22.98232716392308,7.241980381774048,28.506505204601975,1,13.554529888564938,42.66102889833778,False,
1600,0,903,18,19.837434701455383,9.105696864051664,47.61748898650579,1,13.554529888564938,39.207456314980824,False,
1600,0,903,54,18.510368117939997,8.513381610734964,52.38954427154335,1,13.554529888564938,38.70030072640847,False,
1858,1,1049,-54,0.5827217321305322,12.59390570871482,8.19307759636144,-1,67.5526217855384,84.0908359998106,True,
1858,0,1049,36,8.16230313660961,9.757937717571265,40.5153711784799,1,54.868841852639825,68.4389982151058,False,
1858,0,1049,0,15.065791631944345,8.337123074538361,86.72640908281629,1,59.795942264003166,62.31185308263945,False,
1858,0,1049,60,10.641904360980751,9.523502958995707,107.11342744446188,1,67.5526217855384,65.60600807876693,False,
1858,0,1049,12,14.20336067404848,10.115940322580007,67.78937824357146,1,54.868841852639825,58.10948550524789,False,
1858,1,1049,0,1.0186327265028596,8.215046337057382,8.003897381900886,1,59.795942264003166,74.06465932484925,True,
1499,0,846,60,8.009317662103209,7.785198994245425,14.045627696190724,1,38.367546289279424,58.004680253757364,False,
1499,0,846,36,6.9701306352243195,9.282424942330536,71.01784820353261,1,64.62145542913747,72.01494215931393,False,
1499,0,846,60,15.191111566666512,6.551127262540394,73.23669091596096,1,38.36754628927944,46.2113791261752,False,
1499,0,846,18,11.27791168821533,9.06049477015467,44.37142829253978,1,64.62145542913747,71.15324001552766,False,
-
1600,1,903,0,17.758439997349097,8.83877554076355,40.3038047285861,1,13.554529888564938,43.11192389293616,True,
1345,0,903,18,21.319573909009964,7.241980381774048,35.440794355939595,1,13.554529888564938,43.20564608879205,False,
1600,0,903,36,20.48741099337976,9.105696864051664,54.5788629249456,1,13.554529888564938,39.54933697916478,False,
1600,0,903,0,23.15735513959508,8.513381610734964,57.14580143632601,1,13.554529888564938,38.71837478040726,False,
1858,1,1049,-60,1.8987239325789877,12.59390570871482,8.19307759636144,-1,67.5526217855384,84.37861562226603,True,
1858,0,1049,48,8.912562704030655,9.757937717571265,43.9508584595341,1,54.868841852639825,68.55334438957249,False,
1858,0,1049,18,14.016728879458908,8.337123074538361,93.48384845009323,1,59.795942264003166,62.480470004291504,False,
1858,0,1049,6,13.711356696130071,9.2875,111.99102618370813,1,67.5526217855384,64.77065067939759,False,
1858,0,1049,30,15.771696261432057,8.5977488925881,67.78937824357146,1,54.868841852639825,58.23345440929357,False,
1858,0,1049,6,0.5189530559161278,8.215046337057382,8.003897381900886,1,59.795942264003166,74.80728088107996,False,
1499,0,846,0,11.30474126953044,7.785198994245425,19.14794698394583,1,38.367546289279424,58.184010812691064,False,
1499,0,846,48,7.45421142450069,9.282424942330536,76.27843148007175,1,64.62145542913747,72.07682904822744,False,
1499,0,846,0,18.755492156330433,6.551127262540394,73.23669091596096,1,38.36754628927944,45.8315346602416,False,
1499,0,846,24,11.395588417185325,9.06049477015467,44.37142829253978,1,64.62145542913747,71.81989630337353,False,
-
1600,0,903,0,18.602007531938042,8.83877554076355,40.3038047285861,1,13.554529888564938,42.92174461656015,False,
1345,0,903,36,21.12741769342975,7.241980381774048,42.369427856533534,1,13.554529888564938,42.9482071567227,False,
1600,0,903,54,22.676761236430263,7.9928110511884425,61.477304375598656,1,13.554529888564938,39.33288232320575,False,
1600,0,903,18,22.12473496477561,8.513381610734964,57.14580143632601,1,13.554529888564938,38.67838474106617,False,
1858,2,1049,-66,3.0345173181490894,11.94939865432565,10.654846948220309,-1,67.5526217855384,83.96575507485308,True,
1858,0,1049,60,10.21538822863016,9.757937717571265,46.53178230349662,1,54.868841852639825,67.8529373089315,False,
1858,0,1049,36,12.386934430819677,10.539620986069657,99.57531315747894,1,59.795942264003166,62.47495091933916,False,
1858,0,1049,24,12.374365270407148,9.2875,111.99102618370813,1,67.5526217855384,65.20784543528293,False,
1858,0,1049,48,14.175990523530105,8.5977488925881,67.78937824357146,1,54.868841852639825,58.67033323643345,False,
1858,2,1049,6,0.22411299975947663,11.102555275701175,8.003897381900886,1,59.795942264003166,74.74709636288874,True,
1499,0,846,12,13.681770032332837,6.697990685272713,24.13889951199102,1,38.367546289279424,57.74234464448922,False,
1499,0,846,60,7.487518823773848,9.282424942330536,80.44909973299887,1,64.62145542913747,71.56875760653817,False,
1499,0,846,12,18.890878737834335,6.551127262540394,73.23669091596096,1,38.36754628927944,46.007330864003684,False,
1499,0,846,36,11.315260161872267,9.06049477015467,44.37142829253978,1,64.62145542913747,72.06162257869461,False,
-
1600,0,903,6,22.215751874267458,6.9812014009051575,38.03595068261078,1,13.554529888564938,43.15765616081895,False,
1345,0,903,54,24.241898528835172,7.241980381774048,47.98241184277839,1,13.554529888564938,41.911295486215685,False,
1600,0,903,0,25.975968683860966,8.257223196692712,65.00395338846708,1,13.554529888564938,38.76895994708483,False,
1600,0,903,36,20.732481726892985,8.513381610734964,54.52891474924107,1,13.554529888564938,39.45103996541904,False,
1858,2,1049,0,0.6640681584822197,11.52024965571492,9.287499999999994,-1,67.5526217855384,83.0051598103759,True,
1858,0,1049,6,15.000137371038797,7.969969460418265,49.39555666352998,1,54.868841852639825,64.57771052303445,False,
1858,0,1049,54,11.811060546379782,10.539620986069657,104.95801131200038,1,59.795942264003166,61.61103198311335,False,
1858,0,1049,42,11.841076789250003,9.2875,109.12095415753107,1,67.5526217855384,66.94238980661171,False,
1858,0,1049,66,13.756425924593183,8.5977488925881,64.83724459352047,1,54.868841852639825,61.339297903962304,False,
1858,2,1049,6,1.0617731284144907,11.102555275701175,8.786307705173996,1,59.795942264003166,75.86489382608978,True,
1499,0,846,24,10.758785727452953,7.785198994245425,29.14206049835874,1,38.367546289279424,55.9906521752852,False,
1499,0,846,0,12.182392942209013,7.881399999999999,84.3216356058752,1,64.62145542913747,68.22227863457614,False,
1499,0,846,24,19.52481516725957,6.551127262540394,70.30046199314766,1,38.36754628927944,47.8182957504099,False,
1499,0,846,48,11.221534857897561,9.06049477015467,42.1080260094201,1,64.62145542913747,74.4975725951519,False,
-
1600,0,903,12,21.302562344241654,8.83877554076355,38.03595068261078,1,13.554529888564938,42.99723743947285,False,
1345,0,903,0,28.528904899006296,7.241980381774048,47.98241184277839,1,13.554529888564938,41.487486451761484,False,
1600,0,903,18,28.317495037656908,7.415647178770039,65.00395338846708,1,13.554529888564938,38.395712569062916,False,
1600,0,903,54,21.62990796840552,8.513381610734964,54.52891474924107,1,13.554529888564938,39.24457803011339,False,
1858,2,1049,0,2.2014472409516395,11.52024965571492,9.287499999999994,-1,67.5526217855384,82.71873533539488,True,
1858,0,1049,24,16.654134195895132,7.969969460418265,53.30048429517315,1,54.868841852639825,64.3097810055765,False,
1858,0,1049,0,14.482783405884875,9.523592402029808,106.2581732911403,1,59.795942264003166,61.17411639564407,False,
1858,0,1049,60,11.834980128707505,9.2875,109.12095415753107,1,67.5526217855384,67.01925927338607,False,
1858,0,1049,12,16.439989927528718,8.5977488925881,64.83724459352047,1,54.868841852639825,61.19224959615663,False,
1858,2,1049,6,1.8038294535088037,10.464663443226451,8.786307705173996,1,59.795942264003166,75.93122654845376,True,
1499,0,846,36,10.269129676966106,7.785198994245425,31.106967607434836,1,38.367546289279424,55.72286183904435,False,
1499,0,846,12,12.237306411731545,7.881399999999999,87.46795387666273,1,64.62145542913747,68.13205839157476,False,
1499,0,846,36,20.82840687882688,6.551127262540394,70.30046199314766,1,38.36754628927944,47.65809090130735,False,
1499,0,846,60,11.388372136825975,9.06049477015467,42.1080260094201,1,64.62145542913747,74.6413343212699,False,
-
1600,0,903,24,22.77873750609717,8.273524565745847,38.14909031222106,1,13.554529888564938,43.124155138672194,False,
1090,0,903,18,25.870448694983626,7.241980381774048,47.98241184277839,1,13.554529888564938,42.511862175507694,False,
1600,0,903,36,26.452697961959736,8.513381610734964,64.46104429692402,1,13.554529888564938,39.24959937963727,False,
1600,0,903,0,26.097118950942065,8.513381610734964,55.93018608989246,1,13.554529888564938,39.197942165738624,False,
1858,2,1049,0,4.351478900695284,11.52024965571492,9.287499999999994,-1,67.5526217855384,82.98636626575772,True,
1858,0,1049,42,15.736558830316518,7.969969460418265,53.30048429517315,1,54.868841852639825,65.78368857742983,False,
1858,0,1049,18,13.107688245975917,9.523592402029808,106.2581732911403,1,59.795942264003166,62.5626713158065,False,
1858,0,1049,6,14.584195090975633,9.2875,111.80368707073124,1,67.5526217855384,66.61173124036497,False,
1858,0,1049,30,14.89345952896441,8.5977488925881,70.23214021016304,1,54.868841852639825,60.41937962535123,False,
1858,2,1049,6,3.531755370269375,10.464663443226451,13.504433139158406,1,59.795942264003166,75.2958732505017,True,
1499,0,846,48,10.190717274305017,7.785198994245425,31.106967607434836,1,38.367546289279424,56.795044819552565,False,
1499,0,846,24,11.999511157375998,7.881399999999999,87.46795387666273,1,64.62145542913747,70.00574233275805,False,
1499,0,846,48,22.70455956577342,6.551127262540394,73.62952833157361,1,38.36754628927944,47.23588516942936,False,
1499,0,846,0,15.571100606658128,7.8814000000000135,49.02294493612149,1,64.62145542913747,73.20536977724494,False,
-
1600,0,903,36,21.84943980764781,8.83877554076355,39.404238484965035,1,13.554529888564938,42.51432642506914,False,
1090,0,903,36,26.01415337357053,7.241980381774048,48.49895521534459,1,13.554529888564938,42.22348593331032,False,
1600,0,903,54,24.038441440035818,9.105696864051664,64.55379352586492,1,13.554529888564938,39.52687028886291,False,
1600,0,903,18,24.78156081307869,8.513381610734964,58.03221184979942,1,13.554529888564938,39.179738750408966,False,
1858,3,1049,0,5.8438420712341825,11.52024965571492,36.24126923853524,0,67.5526217855384,81.70218667522632,True,
1858,0,1049,60,15.014965644012616,7.969969460418265,75.00003968218951,1,54.868841852639825,65.73901744412447,False,
1858,0,1049,36,12.470041098495757,9.523592402029808,110.07324832147,1,59.795942264003166,63.73199265208961,False,
1858,0,1049,24,12.59506522504335,9.2875,114.7419693588183,1,67.5526217855384,67.77182087521508,False,
1858,0,1049,48,14.898850599637408,8.5977488925881,75.81958433234779,1,54.868841852639825,60.30690479840749,False,
1858,2,1049,6,4.587259071137885,10.464663443226451,19.68311801011211,1,59.795942264003166,73.83134451489263,True,
1499,0,846,60,11.037265006860888,7.785198994245425,48.10043766723958,1,38.367546289279424,56.1724976962217,False,
1499,0,846,36,11.918759459211833,7.881399999999999,102.83348159281587,1,64.62145542913747,70.6772439472598,False,
1499,0,846,60,25.359768420403167,6.5461566525710335,77.34934273088557,1,38.36754628927944,47.53978109982195,False,
1499,0,846,12,12.993039116343915,9.06049477015467,55.94261144440792,1,64.62145542913747,72.34801763558134,False,
-
1600,0,903,54,23.404436810164228,8.83877554076355,37.5439726412909,1,13.554529888564938,41.69804561894854,False,
1090,0,903,54,28.622229415365503,7.241980381774048,49.22732252814488,1,13.554529888564938,41.03642693408586,False,
1600,0,903,0,28.191411953031498,8.513381610734964,63.85034371317042,1,13.554529888564938,39.030314920613435,False,
1600,0,903,36,25.869304160674876,8.513381610734964,55.34516230611308,1,13.554529888564938,38.962539795326784,False,
1858,2,1049,0,6.39997259145572,11.199710117677139,43.22371485804986,1,67.5526217855384,79.98044854998676,True,
1858,0,1049,6,18.5093418014277,7.969969460418265,79.10699184168237,1,54.868841852639825,64.14046270179786,False,
1858,0,1049,54,12.429052045953139,9.523592402029808,109.8973902889873,1,59.795942264003166,64.54846695304451,False,
1858,0,1049,42,12.47914444792672,9.2875,111.25371727295227,1,67.5526217855384,69.14054514990809,False,
1858,0,1049,66,15.210751241577064,8.5977488925881,69.8729501827424,1,54.868841852639825,60.80372153746494,False,
1858,2,1049,6,4.625052071679869,10.464663443226451,13.879435980255098,1,59.795942264003166,72.62711235381872,True,
1499,0,846,0,16.237302203553476,7.785198994245425,52.12888757311056,1,38.367546289279424,54.32418312316965,False,
1499,0,846,48,12.22049097691252,7.881399999999999,105.23441290210157,1,64.62145542913747,70.30653004133504,False,
1499,0,846,0,29.779897959726537,6.5461566525710335,73.11417106067742,1,38.36754628927944,47.94255042518959,False,
1499,0,846,24,11.22663528688975,9.06049477015467,48.95456115307337,1,64.62145542913747,72.2831609174577,False,
-
1600,0,903,0,27.92562949003169,8.513381610734964,36.937908299333884,1,13.554529888564938,41.298509745409326,False,
1090,0,903,0,32.750140800528,7.241980381774048,50.9167660022708,1,13.554529888564938,40.84932714630264,False,
1600,0,903,18,30.715453659900266,8.513381610734964,63.91046609539005,1,13.554529888564938,39.04364605650388,False,
1600,0,903,54,28.260811761510162,8.513381610734964,53.445670413327214,1,13.554529888564938,38.81854653544285,False,
1858,1,1049,0,6.901139767739999,11.199710117677139,50.21112055600831,1,67.5526217855384,79.75837396424623,True,
1858,0,1049,24,20.126380162237435,7.969969460418265,83.59929181386646,1,54.868841852639825,64.61165025341165,False,
1858,0,1049,0,15.251528966085953,9.523547680355259,110.16699178361003,1,59.795942264003166,64.81780183073745,False,
1858,0,1049,60,13.540659736964333,9.2875,108.10672031733272,1,67.5526217855384,69.4066581406173,False,
1858,0,1049,12,18.3943545131399,8.5977488925881,64.13925635505919,1,54.868841852639825,60.38047824566844,False,
1858,2,1049,6,4.601479356999278,10.464663443226451,9.790277263183102,1,59.795942264003166,71.92471815197297,True,
1499,0,846,12,16.594496901183298,7.785198994245425,56.73799227193362,1,38.367546289279424,54.402807920776105,False,
1499,0,846,60,12.347712873387797,7.881399999999999,108.03636582359664,1,64.62145542913747,70.92320137275384,False,
1499,0,846,12,29.56687921025968,6.5461566525710335,69.3285196331928,1,38.36754628927944,48.01204192823783,False,
1499,0,846,36,11.133919155523714,9.06049477015467,41.97040443276668,1,64.62145542913747,71.85234472926483,False,
-
1600,0,903,18,29.46920122206106,7.237073315229034,37.39795428897146,1,13.554529888564938,42.3924494364383,False,
1090,0,903,18,32.654480216697344,7.241980381774048,52.74269793630204,1,13.554529888564938,41.46076629550432,False,
1600,0,903,36,32.63854261504648,8.513381610734964,64.50698608522957,1,13.554529888564938,39.32910823250567,False,
1600,0,903,0,31.42629564396744,8.277300000000011,52.706413776693246,1,13.554529888564938,39.653951805361466,False,
1858,1,1049,0,7.302154765266091,11.199710117677139,55.20770152252311,1,67.5526217855384,80.31652868609095,True,
1858,0,1049,42,19.213589058151157,7.969969460418265,87.07298823774225,1,54.868841852639825,64.32876078897834,False,
1858,0,1049,18,15.571230559815701,9.523547680355259,110.71719669039673,1,59.795942264003166,64.17464523587475,False,
1858,0,1049,6,17.00516554421504,9.2875,106.16558194914207,1,67.5526217855384,69.16176289865456,False,
1858,0,1049,30,18.169982090406215,8.5977488925881,60.264268100176906,1,54.868841852639825,61.85446393640106,False,
1858,2,1049,6,6.413673470529201,10.355818473206268,9.226020664403482,1,59.795942264003166,73.1048871484764,True,
1499,0,846,24,15.801117017557534,7.785198994245425,60.371142368850364,1,38.367546289279424,54.797798051639106,False,
1499,0,846,0,16.484397234329773,7.881399999999999,110.34332300687704,1,64.62145542913747,69.8322904893823,False,
1499,0,846,24,28.951981932920972,6.5461566525710335,67.02066892683182,1,38.36754628927944,48.97270815555245,False,
1499,0,846,48,12.868875590345452,9.06049477015467,36.99356361801334,1,64.62145542913747,73.43852870515457,False,
-
1600,0,903,36,29.147298291007402,7.237073315229034,37.39795428897146,1,13.554529888564938,42.35704987463729,False,
1090,0,903,36,35.05940924557356,7.241980381774048,52.74269793630204,1,13.554529888564938,41.440146213159025,False,
1600,0,903,54,30.039212426281573,8.513381610734964,64.50698608522957,1,13.554529888564938,39.91295336530014,False,
1600,0,903,18,29.20988831100037,8.277300000000011,52.706413776693246,1,13.554529888564938,40.080903196181865,False,
1858,0,1049,0,7.685339667938833,11.199710117677139,55.20770152252311,1,67.5526217855384,79.56768659150669,False,
1858,0,1049,60,18.293013936041593,7.969969460418265,87.07298823774225,1,54.868841852639825,64.31627834951047,False,
1858,0,1049,36,15.41905277771632,9.523547680355259,110.71719669039673,1,59.795942264003166,65.0396856993717,False,
1858,0,1049,24,15.827321575139404,9.2875,106.16558194914207,1,67.5526217855384,69.96667563740885,False,
1858,0,1049,48,17.322421301382217,8.5977488925881,60.264268100176906,1,54.868841852639825,61.923942149042404,False,
1858,1,1049,12,8.421222708524887,10.355818473206268,9.226020664403482,1,59.795942264003166,72.47637168647545,True,
1499,0,846,36,19.713005116450482,6.615279102199695,60.371142368850364,1,38.367546289279424,54.38759910982082,False,
1499,0,846,12,16.26770717401752,7.881399999999999,110.34332300687704,1,64.62145542913747,70.38219712762037,False,
1499,0,846,36,27.69956937982284,6.5461566525710335,67.02066892683182,1,38.36754628927944,49.399194073029015,False,
1499,0,846,60,13.041869084814643,9.06049477015467,36.99356361801334,1,64.62145542913747,73.05748708870493,False,
-
1600,0,903,54,31.798920832730875,7.844984311647787,37.39795428897146,1,13.554529888564938,41.92431959468204,False,
1090,0,903,54,37.49533787461268,7.241980381774048,52.74269793630204,1,13.554529888564938,41.264256224184074,False,
1600,0,903,0,31.630930233444722,8.513381610734964,64.50698608522957,1,13.554529888564938,40.51820185539464,False,
1600,0,903,36,28.513148016872226,8.277300000000011,52.706413776693246,1,13.554529888564938,40.496808556325725,False,
1858,0,1049,0,8.850391267627824,11.199710117677139,55.20770152252311,1,67.5526217855384,78.26207824235817,False,
1858,0,1049,6,20.69088694510528,7.969969460418265,87.07298823774225,1,54.868841852639825,64.01207419358012,False,
1858,0,1049,54,15.46460506700288,9.523547680355259,110.71719669039673,1,59.795942264003166,66.49429927945644,False,
LOSS
